//// Client 9

//// Jogging

{-5.09,9.72,-1.6480621, -2.83,6.97,4.8216033, -2.91,6.7,-2.8330324, -4.18,1.8,-0.38136974, -2.83,5.33,-0.7218784, -3.64,4.67,0.84446156, -5.13,1.84,-2.8738933, -3.02,10.42,-4.630918, -8.54,19.5,5.47538, -2.14,5.48,0.27240697, -4.75,11.18,-1.4573772, -5.79,10.95,-1.1441092, -1.12,5.37,-0.6537767, -0.46,4.29,-0.8036005, -1.46,5.6,-0.8036005, -3.34,8.2,-0.9125633, -6.02,11.65,-1.6889231, -7.4,14.71,-0.10896278, -8.01,14.33,3.7864566, -4.21,13.59,0.040861044, -4.56,11.84,0.7218784, -6.51,11.54,0.84446156, -7.46,8.47,2.4516625, -3.36,2.68,-1.334794, -1.69,1.42,-0.6537767, -3.45,4.56,-0.10896278, -4.82,3.57,-0.3405087, -2.49,2.37,-1.56634, -8.39,16.21,-7.3958488, -4.37,16.09,4.630918},
{-2.41,6.82,-1.2666923, -5.82,13.14,-1.8387469, -2.79,6.63,-1.0760075, -1.42,3.87,-0.27240697, -2.45,5.05,-0.040861044, -3.87,7.46,0.313268, -2.91,11.35,-2.5606253, -4.86,13.18,-1.2258313, -7.16,10.99,0.7218784, -12.6,14.21,4.9850473, -7.31,13.59,0.8036005, -5.56,9.15,-3.255263, -0.76,10.27,-0.84446156, -2.96,11.37,5.2165933, -3.21,2.76,-3.5957718, -2.6,1.33,-1.2666923, -3.02,5.86,0.92618364, -4.75,1.8,-0.3405087, -3.83,5.56,-3.568531, -2.72,15.79,-7.9679036, -6.93,14.86,7.3141265, 0.34,2.15,-1.607201, -7.04,12.6,-2.1792557, -4.86,9.66,-1.3075534, -1.99,6.51,-0.3405087, -2.41,6.32,-0.3405087, -2.75,7.01,-0.29964766, -3.17,8.39,-0.84446156, -2.72,9.72,-2.9147544, -4.02,9.04,-1.9477097},
{-6.97,7.78,0.92618364, -7.01,8.01,0.5720546, -5.63,10.31,-0.19068487, -6.55,13.02,-2.982856, -9.19,11.5,-1.920469, -8.27,8.47,3.0237172, -3.98,10,-0.38136974, -2.45,7.44,-1.7297841, -2.68,7.63,-3.0237172, -4.48,8.35,4.7535014, -5.18,6.24,-2.5333846, -5.86,3.79,-1.2666923, -4.63,5.67,0.92618364, -4.56,4.9,-0.50395286, -3.17,6.97,0.88532263, -10.72,18.31,-0.23154591, -3.83,3.3,1.8387469, -2.18,7.12,-0.3405087, -2.37,10.15,-1.1168685, -4.37,7.89,-1.0760075, -6.02,8.12,-0.46309182, -7.78,8.01,0.9942854, -4.59,8.35,-0.42223078, -4.67,8.73,-1.607201, -5.2,7.97,-2.1111538, -5.98,8.16,-0.3405087, -4.86,8.73,0.95342433, -5.13,8.16,-0.9125633, -5.09,8.39,-0.9125633, -4.14,10.19,1.7978859},
{-3.72,10.15,2.4925237, -3.87,8.69,-1.3075534, 0.11,10.42,-4.2495484, -1.84,11.84,-0.9942854, -5.75,8.47,-1.879608, -5.18,5.71,-2.9147544, -3.91,7.97,-0.3405087, -7.89,8.01,5.325556, -7.25,7.74,-3.8273177, -5.71,12.15,-4.372132, 1.73,11.73,2.4925237, -4.99,10.31,-0.3405087, -3.17,9.96,-3.2961242, -3.36,6.7,-5.012288, -5.9,9,-4.140586, -4.52,8.96,-1.4165162, -2.98,10.5,2.4108016, -5.09,13.59,2.070293, -1.76,14.48,-4.903325, -6.85,16.09,2.9556155, -10.27,12.83,0.040861044, -6.17,6.24,0.7218784, -3.34,7.16,0.6946377, -2.79,4.44,-0.10896278, 0.53,-1.8,0.84446156, 1.46,-0.57,1.3075534, 3.41,7.08,1.0351465, -0.95,9.43,0.8036005, -12.91,17.16,4.630918, -8.88,12.57,-0.19068487},
{-11.07,6.82,-3.336985, 0.34,4.75,0.7627395, -1.14,7.01,2.1111538, -2.91,2.53,-1.920469, -2.56,1.54,-0.5720546, -3.87,5.52,0.9942854, -4.02,3.83,-2.9147544, -3.36,13.4,-3.1463003, -9.15,17.16,6.2789803, -2.03,4.9,1.2666923, -9,15.4,0.42223078, -3.21,8.08,0.313268, 1.61,5.22,0.14982383, 1.73,6.17,-0.08172209, -5.24,12.15,-1.8387469, -8.81,14.29,0.46309182, -11.5,15.09,2.3699405, -3.64,17.67,3.0645783, -4.21,14.63,1.7570249, -8.12,9.53,-5.9793324, -5.71,6.17,6.1291566, -4.14,3.95,-3.0237172, -3.15,1.46,-0.95342433, -3.6,6.85,0.27240697, -5.6,3.49,0.08172209, -1.57,-1.69,1.9477097, -9.3,14.37,-9.915613, -6.63,15.43,6.1700177, -2.03,5.79,0.6946377, -6.28,13.72,-1.4573772},
{-2.91,6.32,-0.0, -0.84,4.18,0.08172209, -0.61,6.05,-1.4982382, -3.06,7.89,-0.19068487, -6.05,15.13,-2.9147544, -10.23,16.47,3.9090397, -8.69,13.76,2.5606253, -6.7,13.44,1.56634, -5.94,9.92,-1.9477097, -4.18,5.28,1.2666923, -3.6,5.71,1.920469, -1.84,2.34,-2.3018389, -2.87,3.17,-0.3405087, -5.75,6.13,1.1849703, -4.75,1.14,-1.3075534, 0.34,7.4,-2.7240696, -12.6,19.46,-5.325556, -2.18,9.28,7.43671, -4.14,11.45,-0.9942854, -6.74,12.41,-2.070293, -1.5,5.01,-1.1168685, -0.19,3.68,-0.7218784, 0.89,4.6,-0.95342433, 0,7.4,-0.3405087, -4.56,15.89,-1.6889231, -11.56,18.96,3.718355, -12.26,14.94,2.9147544, -6.59,12.22,0.23154591, -1.27,8.81,1.334794, -6.28,8.81,1.334794},
{-1.92,1.04,0.27240697, -4.48,4.4,-0.27240697, -5.94,1.8,-2.7240696, -3.17,4.1,-1.4982382, -12.95,19.31,-0.08172209, -2.53,9.51,1.4982382, -2.87,8.16,-1.2666923, -5.13,11.69,-2.3699405, -1.38,4.1,-0.19068487, -1.23,2.68,0.3405087, -3.17,5.67,0.27240697, -3.98,10.69,-0.38136974, -3.76,17.39,-4.862464, -8.5,14.67,8.471856, -6.51,13.1,1.0351465, -4.79,12.53,-0.7218784, -5.6,11.96,-0.84446156, -6.43,10.99,0.040861044, -4.18,6.09,1.2258313, -2.49,0.99,-1.920469, -2.75,2.37,0.7627395, -3.64,4.52,0.5720546, -4.82,3.3,-1.1849703, -1.04,8.2,-4.440233, -9.08,19.53,0.7218784, 0.11,6.47,0.14982383, -3.57,6.66,-2.7921712, -9.11,17.67,-1.1168685, -1.92,4.75,0.88532263, 0.11,2.18,-0.040861044},
{-0.95,3.79,0.19068487, -5.05,15.51,-3.486809, -7.27,10.84,1.9885708, -10.84,13.82,2.982856, -11.54,12.83,0.19068487, -8.05,10.61,-0.46309182, -7.31,4.79,-0.61291564, -0.04,4.25,4.140586, 0.27,8.08,-1.4573772, -4.56,5.28,0.6946377, -2.91,6.47,0.6946377, -3.17,1.42,-0.0, -2.91,2.22,-2.7240696, -2.91,13.06,-7.1234417, -7.78,18.35,7.082581, -2.26,5.05,-1.0760075, -6.09,13.82,-1.2258313, -4.29,9.15,-1.0351465, -1.5,5.63,-0.84446156, -1.69,5.98,-0.9942854, -1.73,6.59,-0.53119355, -3.34,8.35,-0.88532263, -6.17,9.62,-1.9477097, -5.63,9.15,-0.0, -5.94,9.85,-0.19068487, -6.36,11.84,0.84446156, -6.51,13.8,1.0760075, -8.5,9.85,-0.46309182, -3.87,8.89,-0.61291564, -3.83,7.06,-2.1111538},
{-3.72,6.85,-1.9477097, -6.89,5.24,4.140586, -5.71,4.63,-2.3018389, -4.56,5.52,-0.53119355, -4.94,5.83,-0.10896278, -4.99,8.5,-0.9942854, -5.01,8.39,-0.9125633, -5.13,8.35,-1.0351465, -5.2,8.39,-1.0760075, -5.09,8.16,-1.0760075, -5.05,8.35,-1.1168685, -4.75,8.77,-0.50395286, -3.21,10.19,2.2201166, -2.68,9.34,0.7218784, -0.99,10.38,-3.445948, -0.89,13.29,-0.0, -6.78,9.85,-0.95342433, -7.16,4.14,-2.3699405, -4.9,6.78,2.7921712, -5.13,10.08,3.6774938, -5.71,8.89,-5.284695, -8.62,9.43,1.9477097, -0.34,11.18,0.42223078, -3.02,9.77,-3.5957718, -4.56,9.51,-3.214402, -3.95,9.92,-3.336985, -2.49,9.62,-2.7513103, -4.21,11.22,-2.3426998, -2.72,10.65,-1.525479, -4.21,8.92,-1.6480621},
{-4.14,15.13,-3.759216, -8.43,16.66,3.486809, -7.27,8.89,-1.56634, -4.14,10.53,0.42223078, -3.98,9.08,-0.29964766, -2.22,2.22,-0.14982383, -0.76,-0.15,-2.8330324, 1.23,3.41,-2.8738933, -16.09,18.96,4.630918, -3.26,7.35,-0.14982383, -7.5,15.64,-2.6014864, -0.89,6.78,1.6889231, 0.84,5.41,1.920469, 0.61,6.51,-0.0, 1.18,8.01,-1.4573772, -3.53,13.06,-6.1291566, -8.35,15.43,2.4108016, -10.61,18.39,3.9090397, -10.84,14.71,1.920469, -10.11,11.41,-3.5957718, -5.6,1.88,-1.1441092, -1.12,2.22,1.9477097, -2.79,3.21,-4.440233, -2.83,6.17,0.9942854, -5.67,2.98,0.6537767, 0.65,-1.76,0.5720546, -9.08,15.02,-8.689782, -6.51,14.14,5.706926, -4.63,8.81,0.27240697, -7.01,14.56,-1.56634},
{-0.57,5.67,-0.42223078, 2.15,4.21,-0.23154591, 1.18,6.17,0.8036005, -3.11,9.28,0.19068487, -7.35,17.67,-1.607201, -8.62,15.05,-1.3075534, -8.5,13.4,2.1111538, -8.2,13.48,0.7627395, -7.12,12.11,0.19068487, -4.1,7.06,2.5606253, -3.98,8.12,-1.2258313, -5.48,1.23,-0.38136974, -2.3,3.17,0.38136974, -4.56,1.8,0.27240697, -0.42,-0.42,-2.5333846, -8.96,15.47,-7.7772183, -8.39,15.47,4.2495484, -2.34,5.9,-0.9942854, -5.86,16.74,-1.9477097, -1.53,5.24,-0.3405087, -0.04,1.31,1.7297841, -1.92,6.59,0.88532263, -3.06,15.43,-0.88532263, -4.33,14.63,-2.4108016, -8.88,12.68,4.7535014, -8.08,15.55,2.070293, -8.5,13.44,-2.3699405, -12.37,5.22,0.7218784, -6.09,3.99,1.8387469, -3.57,5.67,-1.6480621},
{-3.26,3.68,0.313268, -5.43,-0.8,-2.5606253, -0.42,-2.53,0.27240697, -15.55,14.25,-5.597963, -14.14,19.19,-0.10896278, -5.09,14.02,-1.6889231, 0.89,7.63,0.8036005, 1.46,3.68,0.42223078, 1.31,4.37,-0.5720546, 0.23,10.19,-1.6480621, -5.33,18.81,-1.56634, -12.53,15.24,11.727119, -7.74,13.21,-4.399372, -4.59,12.72,-3.759216, -7.5,8.92,6.6331096, -5.28,6.32,-4.8216033, -3.87,0.84,-0.29964766, -2.98,4.63,-0.84446156, -5.82,1.8,-1.0351465, -0.3,-1.53,0.08172209, -8.54,13.44,-7.082581, -9.34,16.7,4.372132, -3.45,7.35,1.7978859, -6.97,13.63,-2.6832085, -3.26,7.01,-1.1849703, -0.84,3.26,-0.53119355, -0.69,4.18,-0.3405087, -1.95,7.86,-2.3018389, -3.41,11.8,-4.2495484, -7.5,13.18,0.84446156},
{-9,12.64,3.0237172, -6.24,14.29,2.070293, -6.78,13.29,3.445948, -5.43,11.22,-3.1054392, -7.78,9.3,-2.8738933, -4.21,8.08,6.1291566, -3.41,1.57,-1.9477097, -2.11,3.79,0.040861044, -4.14,6.17,1.56634, -4.52,0.08,-2.3699405, -0.11,5.33,-5.8158884, -10.42,19.57,0.84446156, -1.76,8.16,1.7297841, -4.94,10.04,-1.1849703, -6.97,12.26,-0.42223078, -1.61,4.99,0.50395286, -0.46,5.18,0.14982383, -0.34,5.09,-0.3405087, -1.76,8.96,-1.1168685, -4.14,16.47,-2.3018389, -9.47,14.79,5.5571017, -11.45,13.57,4.6036777, -7.78,12.41,0.50395286, -8.43,8.28,-1.2258313, -8.39,5.09,4.7535014, -0.46,7.27,-3.0237172, -2.37,4.06,-0.29964766, -2.96,4.44,0.53119355, -5.37,0.89,-0.3405087, -1.27,0.15,-2.1383946},
{-4.52,13.1,-9.493382, -6.47,16.82,10.95076, -1.38,6.32,-1.2666923, -4.75,14.25,-1.334794, -3.68,7.01,-0.5720546, -1.8,4.82,-0.7218784, -2.6,5.75,-0.88532263, -2.72,5.9,-1.879608, -5.67,8.96,-0.14982383, -5.28,10.15,-0.8036005, -5.79,10.12,-0.3405087, -5.75,11.45,-0.29964766, -5.6,13.48,0.313268, -9.72,10.57,0.8036005, -5.71,9.58,-0.08172209, -4.21,8.39,-1.4573772, -3.57,6.24,-1.879608, -3.87,5.43,1.3075534, -5.86,4.94,0.84446156, -5.79,4.63,-1.525479, -5.18,6.78,0.38136974, -5.09,6.13,-0.23154591, -3.68,7.7,0.08172209, -4.44,16.74,3.336985, -7.12,9.34,2.3699405, -2.34,5.05,-1.1849703, -3.17,8.43,-0.7218784, -3.83,10.12,-1.6480621, -5.24,8.85,-2.9147544, -7.31,7.31,0.3405087},
{-9.23,7.46,2.7921712, -3.41,8.12,-1.4573772, -3.76,9.23,-2.1792557, -4.14,9.23,-1.4165162, -6.55,8.47,1.6889231, -4.94,8.31,-0.9125633, -4.67,8.35,-2.4516625, -4.79,8.81,-1.879608, -4.67,9.11,2.152015, -0.34,7.7,-3.0237172, 2.64,8.05,1.607201, 6.63,7.55,-0.95342433, 9.72,6.78,3.8273177, 11.18,6.93,0.040861044, 9.7,2.98,-1.334794, 12.53,4.86,1.1849703, 7.74,4.71,1.4573772, 2.22,8.47,3.7864566, -2.3,9.85,1.1168685, 3.34,11.5,-1.7978859, 9.7,14.25,-8.308413, 18.09,12.91,-6.8237944, 18.16,7.55,0.5720546, 16.44,5.22,3.8681788, 6.09,6.78,1.1849703, 5.86,7.21,-3.173541, 10.88,3.57,-0.19068487, 10.27,5.83,-2.1383946, 8.47,8.31,-4.1814466, 5.18,6.74,1.4573772},
{4.63,5.37,-0.42223078, 0.69,2.49,-1.3756552, 1.08,4.79,-0.6537767, -0.23,9.89,0.313268, -1.5,18.47,-6.0201936, 6.85,6.93,5.2165933, 2.53,10.42,-2.4516625, 0.23,9.81,-0.5720546, 3.68,8.16,-0.6946377, 2.37,11.37,-1.9885708, 2.76,9.51,-0.040861044, 3.91,9.11,-0.6537767, 2.07,10.31,-0.84446156, 4.9,8.92,-1.7570249, 4.48,8.47,-1.1441092, 5.09,9.19,-0.95342433, 4.4,8.47,-0.3405087, 4.29,8.31,0.10896278, 3.38,8.05,0.88532263, 3.11,8.28,1.4982382, 3.83,9.19,-1.4573772, 3.83,13.63,2.4925237, -0.04,8.85,-0.8036005, -0.99,10.42,-1.920469, 0.72,9,-1.2666923, 2.87,10.5,-4.3312707, 1.5,9.19,-1.334794, 1.88,9.81,0.38136974, 6.21,8.77,-2.3699405, 3.95,9.89,-2.1792557},
{3.06,9.23,-0.7627395, 3.72,8.81,-1.4573772, 4.4,8.5,-2.1383946, 3.15,9.58,-2.1383946, 2.41,13.53,-2.8330324, 3.41,16.44,-2.1111538, 6.4,12.64,0.88532263, 3.95,10.65,1.2258313, 4.37,10.31,1.9477097, 2.79,10.88,-2.3018389, 3.17,9.7,-1.1849703, 6.24,10.46,0.7218784, 3.49,8.96,-0.29964766, 0.84,6.28,1.1441092, 0.34,5.56,1.334794, 3.15,4.29,1.0760075, 5.24,3.91,1.1849703, 3.76,2.15,1.4573772, 2.64,3.17,-0.10896278, 12.83,10.34,3.2961242, 15.75,12.34,3.3778462, 4.02,1.54,0.5720546, 8.08,9.51,-3.3642259, 7.82,9.92,-0.10896278, 5.52,7.08,-1.0351465, 6.66,9.28,-0.7218784, 8.43,4.33,-1.607201, 8.54,6.28,-0.95342433, -0.34,9.7,-1.7297841, 2.76,10.08,-1.334794},
{2.18,12.3,-2.070293, 5.37,14.63,-1.6480621, 7.93,13.33,-0.6946377, 5.63,12.95,5.407278, 4.33,13.33,1.920469, 0.11,11.75,-1.9885708, -0.5,8.92,-2.8330324, 2.79,8.47,0.46309182, 4.56,9.08,0.7218784, 2.22,6.28,-0.29964766, 1.08,4.67,2.5333846, 0.84,4.44,1.56634, 2.07,3.49,1.5390993, 1.42,4.4,-0.42223078, 7.27,9.96,4.7126403, 9.23,16.74,5.6252036, 0.38,2.34,1.7297841, -0.53,8.85,-2.070293, 5.13,15.83,-1.9885708, 10.53,10.12,-0.23154591, 2.6,8.92,-0.3405087, 1.23,8.43,-1.3075534, 1.92,7.74,-0.8036005, 3.57,8.28,0.08172209, -2.72,8.92,0.50395286, 0.42,9.7,-1.9477097, 1.18,9.47,-2.982856, -0.3,13.4,-2.3426998, 0.34,16.09,-1.9477097, 2.03,14.56,1.334794},
{2.6,12.07,1.4165162, 0,13.67,4.7126403, -3.36,11.99,-0.84446156, -4.59,8.47,-2.4925237, -0.27,9.08,2.3426998, 2.87,9.58,1.1168685, -0.04,8.16,0.84446156, -0.89,5.43,2.1111538, 0.5,3.26,2.1111538, 1.33,3.45,1.6889231, 1.5,4.86,1.7297841, 4.37,5.33,5.09401, 4.56,19.08,4.7126403, 1.92,5.13,1.7570249, -7.82,9.96,-0.14982383, -3.53,8.5,-0.9125633, 1.92,8.05,1.334794, 3.87,12.22,-1.4573772, 5.01,11.54,-1.525479, 2.56,7.86,2.6423476, 0.93,10.38,-1.334794, 0.5,10.84,-2.8330324, 0.99,9.72,-2.6832085, 1.46,9.81,-2.3018389, 0.11,10.23,-1.8387469, -0.38,10.42,-0.9125633, -0.46,11.35,-0.6946377, 2.41,12.15,11.563675, 3.06,10.76,-1.6889231, -0.38,12.79,-6.0201936},
{1.33,10.53,-1.8387469, -3.41,8.16,-0.3405087, -1.04,6.09,-0.19068487, 1.14,7.93,0.23154591, 0.19,7.74,0.23154591, 1.46,8.69,1.2666923, 0.93,10.08,5.325556, 0.08,7.25,0.50395286, 0.42,7.67,-0.38136974, 0.11,8.77,1.1168685, 0.65,7.4,-0.040861044, 1.92,9.72,1.5390993, 2.22,18.7,2.982856, 0.76,17.5,0.040861044, 0.08,9.85,-0.84446156, 1.73,10.73,-4.7126403, 1.95,8.16,-3.1054392, 1.65,7.06,-1.4165162, 3.83,9.81,5.9793324, 2.49,8.73,3.636633, 1.46,7.5,-1.879608, 2.64,6.85,-2.6014864, 2.79,10.38,-0.6537767, 3.64,9.81,2.6832085, 6.63,9.19,2.2201166, 2.87,13.44,2.2609777, -1.27,16.47,-1.0351465, -2.41,13.18,-0.27240697, 0.99,8.58,1.0351465, -0.46,5.43,1.1441092},
{-0.69,5.56,0.3405087, 0.72,5.13,-0.29964766, -0.76,4.21,3.445948, 1.8,14.02,2.070293, 0.99,9.47,2.7649305, 1.18,15.55,-0.9125633, 9.77,19.23,-2.070293, 2.56,11.54,2.3699405, -1.08,11.03,-4.7126403, -0.53,11.35,-1.879608, 0.31,7.55,-0.29964766, 1.23,6.66,-0.9125633, 1.76,4.56,5.597963, 0.04,6.4,-0.040861044, 1.88,9.62,-1.6889231, 5.79,10.04,-3.214402, 2.11,9.38,5.243834, 5.09,15.55,1.4165162, 3.83,19.19,-1.1441092, -0.04,10.88,-0.08172209, 0.42,8.2,0.50395286, -0.53,6.66,0.8036005, -1.23,4.4,0.50395286, 0.57,4.37,-0.50395286, -0.15,9.11,0.46309182, 0.99,10.27,3.445948, 1.14,9.58,-0.23154591, 0.8,10.5,0.08172209, 5.71,11.5,-1.0760075, 4.82,14.63,-4.5900574},
{-0.15,17.62,8.240311, 1.31,9.23,-2.5606253, 1.42,11.07,-2.5606253, 2.18,6.97,-1.0760075, 1.38,5.83,-0.9942854, 2.18,9.72,-0.8036005, 4.02,5.56,4.9850473, 2.49,5.86,1.7297841, 2.96,9.66,-2.4516625, 2.37,9.11,-1.8387469, 3.79,14.37,4.372132, 4.82,17.97,1.1168685, -0.69,14.79,0.040861044, 0.42,10,0.5720546, 0.57,7.4,1.1441092, -1.42,5.22,0.9942854, -0.38,5.33,0.08172209, 1.92,6.44,-1.0760075, 0.57,7.06,0.92618364, 2.79,10.04,2.3018389, 0.8,9.62,1.7570249, 0.95,12.64,-1.334794, 3.34,17.73,-1.525479, 3.06,14.6,2.6832085, 1.23,11.56,-1.920469, 1.27,10.84,-2.6014864, 1.88,8.58,-1.1168685, 0.65,8.47,-0.9125633, 0.89,6.4,-0.61291564, 0.99,2.41,2.1792557},
{0.99,6.28,1.1441092, 3.45,11.6,-2.3426998, 7.74,9.53,-2.982856, 4.94,14.98,2.5606253, 2.76,17.58,4.6036777, 1.76,13.76,-3.568531, -0.04,10.99,-0.3405087, -1.73,6.09,1.879608, -1.76,4.06,-0.5720546, -0.72,4.6,-0.0, 0.99,6.97,-0.3405087, 1.08,10.99,3.759216, 2.45,7.78,-0.46309182, 1.38,9.08,-1.4982382, 6.51,15.7,-0.6946377, 5.05,16.25,-2.8330324, -1.12,17.77,4.7126403, 2.15,8.24,-1.3756552, 2.41,9.15,-2.8330324, 1.18,9.28,-2.1383946, -0.53,5.9,-0.7218784, 0.34,6.02,-0.7218784, 2.22,6.36,1.2258313, 2.26,8.73,3.214402, 4.06,9.08,-1.6889231, 6.44,9,-2.070293, 4.71,13.99,1.4573772, 1.33,19.19,2.152015, -0.34,13.1,-1.7570249, -0.11,9.43,0.3405087},
{-0.19,6.24,3.6774938, -1.12,4.79,0.6537767, 0.15,5.94,-0.7218784, 1.76,8.73,-1.2666923, 0.89,10.99,4.903325, 3.6,5.41,-0.5720546, 1.99,8.62,-1.6480621, 2.03,10.15,0.14982383, 3.21,17.88,3.3778462, 4.4,15.28,-3.405087, 2.76,12.26,3.1463003, -0.61,11.92,-2.4925237, 0.04,10.23,-2.4516625, 0.31,7.06,-1.6480621, -0.34,6.66,-0.9942854, -0.23,10.46,-0.9942854, 5.63,8.43,8.894087, 1.5,7.08,0.6537767, 4.44,7.27,-3.6774938, 4.82,7.74,-2.1383946, 1.27,8.05,1.1168685, 4.44,11.3,4.399372, 6.66,17.08,-0.19068487, -0.42,19.34,-0.7218784, -0.65,10.23,0.19068487, -0.42,7.63,2.2201166, -2.14,5.83,1.334794, -1.38,4.94,0.5720546, 0.65,6.74,-0.46309182, -0.08,9.51,1.0760075},
{2.45,8.24,0.95342433, 2.18,9.53,0.61291564, 1.12,10.53,-0.29964766, 3.49,11.73,-0.9942854, 3.02,13.18,-1.0760075, 1.18,17.12,0.38136974, -0.08,10.57,0.313268, 0.38,8.05,-1.1168685, 1.27,10.65,-1.920469, -0.89,7.59,-1.334794, -0.5,6.47,-0.95342433, -0.76,6.66,-0.6537767, 0,9.08,-0.38136974, 2.34,7.16,-0.53119355, 4.67,7.59,0.313268, 9.85,7.97,-1.3075534, 6.05,9.53,2.4516625, 4.44,19,3.445948, -2.64,17.2,-1.2666923, -2.34,7.78,0.61291564, -4.14,8.2,5.597963, -2.14,5.43,-0.6537767, -0.08,3.95,-0.61291564, -0.04,15.24,-0.95342433, 2.41,14.25,-3.336985, 4.18,10.61,-2.2201166, 3.95,8.39,-0.14982383, -0.8,8.73,3.9090397, -0.46,11.14,0.3405087, 1.76,11.11,-1.879608},
{0.89,10.31,-2.7240696, -0.91,9.7,-3.0237172, -1.46,9.19,-1.9885708, -0.46,10.65,-1.0351465, 1.5,10.34,-1.879608, 2.91,9.96,-1.2258313, 4.94,10.57,-1.7297841, 0.72,10.19,10.800936, -0.8,9.43,-1.1441092, -0.53,9.43,-0.8036005, 1.92,9.81,-1.4982382, 2.37,8.05,-1.6480621, 0.15,11.5,-1.0351465, -0.53,14.75,2.9147544, 2.15,8.77,2.4925237, 2.11,7.12,-1.1849703, -0.08,10.88,0.7627395, 1.12,11.11,-1.3075534, 1.76,8.47,-0.7627395, -0.04,10.42,-0.10896278, -0.65,9.7,-0.040861044, -0.3,9.92,-0.08172209, 0.08,9.7,-0.42223078, 0.23,9.23,-0.6946377, 0.04,9.81,-1.334794, -0.53,9.77,-1.4982382, -0.8,9.72,-1.4165162, 0.93,9.19,-1.2258313, 2.26,10.61,-1.1849703, 2.98,10.42,-0.10896278},
{1.04,10.12,1.7570249, 0.89,9.85,-1.334794, 2.49,9.66,-2.0294318, 1.84,9.96,-2.7513103, -0.42,10.34,-2.7513103, -0.08,9.72,-2.070293, 1.18,8.81,-0.61291564, 1.84,11.92,2.0294318, 3.79,12.11,2.4108016, 5.01,9.15,-1.1168685, -0.04,10.42,-3.2961242, 1.33,11.54,2.6423476, -1.76,9.89,-1.1168685, -0.84,7.55,-1.1441092, 1.57,8.39,1.607201, 0.72,8.39,1.2666923, 0.5,9,1.6480621, -0.04,9.72,-0.14982383, 0.27,8.81,4.862464, -0.3,7.74,0.19068487, 0.19,4.56,-0.88532263, 1.08,5.24,-0.29964766, 3.17,10.92,-1.6889231, 2.41,15.7,2.3699405, -1.65,19.53,6.4424243, 0.8,10.38,-3.568531, 1.99,10.19,-4.5219555, 3.26,8.81,-2.0294318, 0.93,5.9,-2.1383946, -0.11,9.51,-1.1168685},
{4.79,10.38,10.337844, -0.42,5.9,0.50395286, 3.76,4.6,-4.5900574, 4.75,10.38,-2.9147544, 4.63,6.82,-0.040861044, 4.75,9.81,8.308413, 8.28,18.5,-0.53119355, 3.17,17.39,-1.1168685, -1.95,10.57,-0.29964766, -0.89,8.24,1.4165162, 0.72,5.48,-0.27240697, -0.65,3.45,-0.29964766, 0.23,3.99,-0.42223078, 0.27,3.87,0.27240697, 1.76,10.38,5.434519, 1.04,11.45,2.3018389, 5.09,19.5,-3.9090397, 7.12,16.82,5.47538, 1.14,10.84,-3.8273177, 1.57,11.5,-2.9556155, 0.93,7.5,-1.1441092, 1.33,6.4,-0.50395286, 1.42,8.24,-0.10896278, 3.95,7.16,4.944186, 1.95,6.4,1.9885708, 1.73,6.85,-2.3018389, 5.41,7.25,-3.1463003, 5.41,9.19,-1.7978859, 5.13,16.25,9.193735, 1.84,19.31,-2.070293},
{4.18,14.98,2.3699405, 0.04,7.4,0.23154591, -3.11,7.21,-1.1168685, 0.08,5.56,2.8330324, 1.88,5.24,-1.56634, -2.64,4.82,-0.61291564, 0.04,8.31,4.5628166, 3.11,7.78,2.4108016, -2.03,8.96,0.7218784, 1.5,14.52,2.7240696, 2.79,18.54,-1.1849703, 3.02,14.37,-0.7627395, -1.99,12.15,-3.8273177, -0.34,8.39,-0.88532263, 2.03,8.92,0.46309182, 4.25,6.89,2.6014864, -0.23,5.83,1.0760075, 1.38,3.87,-1.2258313, 1.61,7.4,-0.9942854, 4.06,8.62,3.5957718, 2.79,10.57,-1.4573772, 4.75,19.38,3.8681788, -0.99,14.75,-0.0, 2.53,11.99,1.0351465, -0.57,8.08,0.14982383, -0.95,5.56,0.46309182, -0.8,5.9,-0.3405087, -0.76,4.63,0.8036005, 2.72,4.44,1.1168685, 3.21,8.66,4.7126403},
{-1.92,7.93,0.6946377, 1.31,18.96,0.95342433, 3.49,18.62,5.243834, -0.3,13.38,-7.43671, -0.53,11.18,-2.9147544, -0.84,8.43,-0.08172209, 1.04,8.35,-1.0760075, 0.99,7.89,-0.50395286, 4.67,7.82,4.7943625, 2.91,7.01,1.607201, 2.56,5.86,-1.7978859, 3.72,8.01,-2.7513103, 6.21,7.74,-1.3756552, 2.68,11.37,4.1814466, 1.99,18.5,0.313268, 0.76,15.85,-0.38136974, -0.04,12.83,1.334794, 0.04,8.35,1.334794, -1.53,6.4,0.23154591, -1.95,5.6,0.10896278, -0.76,5.28,0.14982383, -0.5,4.86,1.6889231, 0.53,9.81,1.8387469, 2.45,10.46,0.7218784, 0.11,10.38,0.84446156, 4.71,16.02,0.42223078, 6.02,17.08,-1.1849703, 1.69,11.45,0.38136974, -1.08,10.08,-2.9556155, 0.69,8.66,-1.7978859},
