//// Client 8

//// Jogging

{3.57,-4.59,7.97, 3.57,-4.67,8.12, 3.49,-4.63,8.08, 3.57,-4.59,8.08, 3.57,-4.59,8.12, 3.57,-4.59,8.08, 3.53,-4.63,8.08, 3.53,-4.59,8.08, 3.57,-4.59,8.12, 3.53,-4.63,8.08, 3.53,-4.59,8.16, 3.45,-4.59,8.16, 3.6,-4.67,8.05, 3.64,-4.63,8.05, 3.6,-4.63,8.12, 3.57,-4.63,8.08, 3.53,-4.63,8.12, 3.45,-4.59,8.12, 3.41,-4.63,8.16, 3.57,-4.67,8.08, 3.68,-4.63,8.01, 3.6,-4.67,8.01, 3.6,-4.63,8.05, 3.53,-4.59,8.12, 3.41,-4.56,8.2, 3.38,-4.71,8.2, 3.49,-4.71,8.08, 3.6,-4.71,8.01, 3.68,-4.67,8.01, 3.57,-4.56,8.08},
{3.49,-4.59,8.12, 3.41,-4.63,8.08, 3.38,-4.67,8.16, 3.49,-4.67,8.08, 3.64,-4.67,8.05, 3.68,-4.63,8.05, 3.6,-4.56,8.05, 3.45,-4.63,8.16, 3.3,-4.67,8.16, 3.41,-4.67,8.05, 3.6,-4.63,8.08, 3.68,-4.63,8.05, 3.57,-4.59,8.08, 3.57,-4.59,8.16, 3.41,-4.59,8.12, 3.49,-4.63,8.12, 3.57,-4.67,8.05, 3.6,-4.63,8.05, 3.53,-4.59,8.05, 3.45,-4.59,8.16, 3.49,-4.67,8.08, 3.45,-4.63,8.16, 3.6,-4.71,8.08, 3.57,-4.63,8.08, 3.57,-4.59,8.08, 3.49,-4.63,8.12, 3.49,-4.63,8.12, 3.49,-4.63,8.12, 3.49,-4.67,8.05, 3.45,-4.67,8.12},
{3.49,-4.67,8.08, 3.49,-4.67,8.16, 3.49,-4.67,8.08, 3.49,-4.63,8.12, 3.49,-4.63,8.08, 3.45,-4.67,8.12, 3.49,-4.63,8.12, 3.53,-4.59,8.16, 3.49,-4.63,8.16, 3.45,-4.63,8.12, 3.49,-4.63,8.08, 3.49,-4.71,8.12, 3.49,-4.75,8.08, 3.57,-4.63,8.08, 3.57,-4.63,8.12, 3.45,-4.48,8.08, 3.45,-4.59,8.16, 3.49,-4.67,8.08, 3.53,-4.75,8.01, 3.53,-4.75,8.08, 3.45,-4.71,8.12, 3.53,-4.59,8.16, 3.49,-4.59,8.12, 3.45,-4.67,8.12, 3.53,-4.71,8.16, 3.49,-4.63,8.05, 3.53,-4.63,8.12, 3.53,-4.59,8.08, 3.45,-4.59,8.12, 3.38,-4.79,8.08},
{3.53,-4.79,8.05, 3.64,-4.59,8.08, 3.6,-4.44,8.16, 3.45,-4.59,8.12, 3.45,-4.71,8.05, 3.53,-4.75,8.08, 3.45,-4.75,8.05, 3.41,-4.63,8.12, 3.53,-4.59,8.12, 3.53,-4.59,8.08, 3.53,-4.63,8.08, 3.57,-4.71,8.05, 3.45,-4.67,8.08, 3.45,-4.67,8.12, 3.53,-4.67,8.12, 3.57,-4.63,8.01, 3.76,-4.33,8.01, 3.34,-4.63,8.35, 2.87,-4.94,8.16, 3.38,-4.82,8.08, 3.91,-4.52,8.08, 3.95,-4.48,7.97, 3.76,-4.56,7.97, 3.72,-4.29,8.08, 3.15,-4.67,8.5, 2.72,-5.01,8.08, 3.34,-4.75,8.16, 3.91,-4.52,7.97, 3.87,-4.52,7.89, 3.68,-4.56,8.05},
{3.38,-4.48,8.24, 3.02,-4.79,8.28, 3.02,-4.82,8.05, 3.53,-4.63,8.12, 3.79,-4.59,8.01, 3.83,-4.59,7.97, 3.6,-4.52,8.08, 3.15,-4.71,8.31, 3.02,-4.86,8.16, 3.41,-4.71,8.08, 3.79,-4.56,8.08, 3.83,-4.56,7.97, 3.68,-4.52,8.12, 3.3,-4.71,8.31, 3.06,-4.82,8.2, 3.45,-4.67,8.16, 3.79,-4.52,8.01, 3.79,-4.56,8.01, 3.79,-4.56,8.01, 3.49,-4.67,8.2, 3.26,-4.75,8.24, 3.38,-4.71,8.16, 3.57,-4.56,8.08, 3.72,-4.59,7.97, 3.68,-4.63,8.01, 3.41,-4.67,8.16, 3.45,-4.67,8.08, 3.45,-4.67,8.12, 3.45,-4.75,8.08, 3.49,-4.67,8.08},
{3.53,-4.71,8.08, 3.53,-4.59,8.01, 3.53,-4.59,8.08, 3.38,-4.63,8.12, 3.41,-4.63,8.12, 3.53,-4.59,8.05, 3.6,-4.67,8.05, 3.57,-4.67,8.12, 3.49,-4.63,8.12, 3.45,-4.63,8.12, 3.49,-4.63,8.16, 3.53,-4.71,8.08, 3.53,-4.63,8.12, 3.53,-4.59,8.08, 3.57,-4.63,8.05, 3.49,-4.63,8.08, 3.53,-4.63,8.08, 3.57,-4.63,8.01, 3.49,-4.63,8.12, 3.49,-4.67,8.08, 3.57,-4.59,8.05, 3.53,-4.63,8.08, 3.57,-4.59,8.12, 3.64,-4.63,8.12, 3.6,-4.63,8.08, 3.57,-4.63,8.12, 3.53,-4.63,8.16, 3.6,-4.56,8.16, 3.53,-4.52,8.12, 3.41,-4.56,8.08},
{3.3,-4.71,8.28, 3.06,-4.52,8.12, 3.57,-4.79,8.31, 3.41,-4.52,8.12, 3.3,-4.56,8.12, 3.57,-4.52,8.31, 3.57,-4.63,8.08, 3.64,-4.71,8.12, 3.49,-4.67,8.05, 3.49,-4.63,8.16, 3.38,-4.67,8.16, 3.38,-4.71,8.05, 3.45,-4.63,8.16, 3.45,-4.59,8.12, 3.45,-4.63,8.08, 3.41,-4.71,8.08, 3.38,-4.67,8.12, 3.45,-4.71,8.08, 3.45,-4.63,8.08, 3.45,-4.63,8.12, 3.3,-4.75,8.24, 3.41,-4.67,8.12, 3.45,-4.63,8.12, 3.45,-4.71,8.2, 3.45,-4.63,8.01, 3.38,-4.59,8.16, 3.21,-4.71,8.16, 3.45,-4.71,8.01, 3.6,-4.71,8.16, 3.49,-4.67,8.05},


//// Sitting

{-4.44,3.41,8.24, -4.44,3.49,8.2, -4.4,3.45,8.2, -4.4,3.45,8.28, -4.48,3.41,8.2, -4.56,3.41,8.24, -4.44,3.45,8.31, -4.52,3.41,8.31, -4.52,3.45,8.24, -4.63,3.41,8.31, -4.67,3.3,8.35, -4.29,3.45,8.2, -3.83,3.57,8.28, -3.83,3.68,8.05, -4.06,3.76,8.16, -4.18,3.91,8.12, -4.33,3.87,8.28, -4.48,3.68,8.12, -4.52,3.49,8.24, -4.67,3.34,8.35, -4.71,3.26,8.28, -4.71,3.21,8.24, -4.75,3.17,8.28, -4.67,2.98,8.24, -4.44,3.21,8.31, -4.25,3.17,8.35, -4.52,3.15,8.28, -4.63,3.15,8.31, -4.67,3.21,8.28, -4.59,3.3,8.28},
{-4.4,3.34,8.35, -4.67,3.26,8.28, -4.75,3.26,8.28, -4.63,3.21,8.2, -4.56,3.34,8.31, -4.21,3.3,8.16, -4.02,3.45,8.24, -4.18,3.41,8.24, -4.44,3.49,8.31, -4.71,3.3,8.5, -4.82,3.49,8.31, -4.25,3.53,8.31, -4.25,3.53,8.31, -3.91,3.49,8.28, -4.25,3.53,8.28, -4.52,3.49,8.28, -4.52,3.49,8.2, -4.37,3.49,8.31, -4.44,3.41,8.31, -4.56,3.38,8.24, -4.48,3.41,8.31, -4.33,3.38,8.24, -4.44,3.38,8.31, -4.48,3.34,8.2, -4.44,3.3,8.28, -4.4,3.38,8.31, -4.48,3.38,8.28, -4.59,3.34,8.24, -4.48,3.38,8.24, -4.4,3.41,8.28},
{-4.4,3.45,8.24, -4.44,3.41,8.28, -4.67,3.34,8.31, -4.63,3.21,8.24, -4.67,3.21,8.28, -4.59,3.21,8.28, -4.52,3.3,8.28, -4.67,3.21,8.31, -4.71,3.06,8.28, -4.71,3.11,8.28, -4.59,3.17,8.2, -4.52,3.26,8.35, -4.48,3.34,8.28, -4.4,3.34,8.24, -4.44,3.34,8.35, -4.67,3.34,8.31, -4.52,3.26,8.31, -4.02,3.64,8.16, -4.06,3.72,8.28, -4.06,3.68,8.28, -4.02,3.76,8.28, -4.06,3.68,8.24, -4.1,3.6,8.35, -4.18,3.53,8.31, -4.25,3.49,8.28, -4.25,3.53,8.35, -4.29,3.53,8.35, -4.25,3.53,8.35, -4.25,3.53,8.39, -4.29,3.6,8.24},
{-4.18,3.49,8.31, -4.29,3.41,8.43, -4.29,3.49,8.28, -4.29,3.64,8.35, -4.18,3.64,8.28, -4.18,3.57,8.43, -4.21,3.64,8.28, -4.25,3.57,8.28, -4.21,3.53,8.31, -4.21,3.57,8.28, -4.21,3.53,8.28, -4.18,3.57,8.28, -4.18,3.57,8.31, -4.29,3.49,8.31, -4.33,3.53,8.35, -4.48,3.57,8.28, -4.29,3.64,8.31, -4.18,3.57,8.35, -4.18,3.57,8.31, -3.98,3.45,8.28, -4.02,3.45,8.35, -4.21,3.53,8.35, -4.37,3.45,8.39, -4.48,3.45,8.43, -4.25,3.6,8.39, -3.83,3.87,8.16, -3.64,4.18,8.2, -3.6,4.21,8.16, -3.79,4.1,8.2, -3.72,4.21,8.2},
{-4.06,3.87,8.28, -4.14,3.79,8.39, -4.25,3.57,8.35, -4.18,3.38,8.28, -4.18,3.53,8.39, -4.21,3.53,8.2, -4.44,3.49,8.24, -4.52,3.45,8.31, -4.59,3.38,8.31, -4.59,3.34,8.24, -4.48,3.41,8.2, -4.37,3.41,8.28, -4.4,3.41,8.28, -4.48,3.38,8.24, -4.52,3.38,8.28, -4.59,3.41,8.28, -4.48,3.45,8.2, -4.48,3.38,8.31, -4.37,3.34,8.24, -4.48,3.26,8.31, -4.44,3.34,8.24, -4.48,3.26,8.24, -4.44,3.34,8.31, -4.44,3.34,8.31, -4.48,3.38,8.31, -4.37,3.41,8.31, -4.29,3.45,8.28, -4.29,3.45,8.28, -4.4,3.45,8.35, -4.4,3.45,8.28},
{-4.44,3.45,8.31, -4.44,3.45,8.24, -4.37,3.45,8.39, -4.33,3.53,8.31, -4.29,3.53,8.24, -4.25,3.45,8.2, -4.4,3.57,8.31, -4.37,3.53,8.28, -4.29,3.45,8.31, -4.29,3.38,8.35, -4.4,3.45,8.24, -4.4,3.53,8.28, -4.29,3.53,8.28, -4.29,3.41,8.31, -4.37,3.34,8.39, -4.44,3.41,8.28, -4.33,3.53,8.24, -4.29,3.57,8.28, -4.4,3.38,8.28, -4.37,3.38,8.31, -4.4,3.49,8.31, -4.44,3.49,8.28, -4.4,3.45,8.31, -4.29,3.38,8.31, -4.33,3.41,8.31, -4.4,3.45,8.31, -4.37,3.45,8.24, -4.37,3.45,8.35, -4.29,3.38,8.24, -4.44,3.45,8.31},
{-4.63,3.45,8.24, -4.52,3.53,8.28, -4.25,3.49,8.24, -4.21,3.41,8.31, -4.21,3.38,8.31, -4.18,3.49,8.2, -4.33,3.57,8.28, -4.44,3.6,8.24, -4.44,3.6,8.24, -4.37,3.6,8.31, -4.33,3.53,8.39, -4.4,3.6,8.2, -4.25,3.45,8.24, -4.14,3.45,8.28, -4.37,3.41,8.31, -4.56,3.45,8.28, -4.4,3.53,8.2, -4.29,3.53,8.31, -4.37,3.53,8.28, -4.33,3.45,8.31, -4.29,3.45,8.31, -4.4,3.45,8.31, -4.52,3.41,8.24, -4.37,3.41,8.31, -4.48,3.41,8.39, -4.52,3.45,8.2, -4.37,3.38,8.31, -4.4,3.3,8.28, -4.52,3.26,8.28, -4.52,3.21,8.2},
{-4.56,3.21,8.31, -4.63,3.26,8.31, -4.59,3.3,8.2, -4.44,3.21,8.31, -4.48,3.3,8.31, -4.48,3.34,8.24, -4.48,3.34,8.2, -4.44,3.3,8.28, -4.52,3.3,8.24, -4.56,3.21,8.2, -4.52,3.3,8.31, -4.56,3.38,8.2, -4.44,3.3,8.31, -4.4,3.26,8.35, -4.52,3.26,8.24, -4.52,3.3,8.2, -4.48,3.26,8.28, -4.48,3.26,8.24, -4.56,3.26,8.24, -4.56,3.26,8.24, -4.56,3.21,8.28, -4.52,3.26,8.31, -4.48,3.3,8.24, -4.48,3.3,8.28, -4.44,3.21,8.28, -4.48,3.26,8.31, -4.4,3.21,8.31, -4.48,3.21,8.28, -4.48,3.3,8.31, -4.48,3.3,8.28},
{-4.44,3.3,8.28, -4.4,3.26,8.28, -4.4,3.34,8.28, -4.44,3.34,8.28, -4.44,3.34,8.28, -4.44,3.3,8.31, -4.48,3.3,8.31, -4.44,3.38,8.28, -4.4,3.38,8.28, -4.4,3.34,8.31, -4.44,3.26,8.31, -4.4,3.34,8.28, -4.44,3.34,8.31, -4.44,3.3,8.28, -4.37,3.38,8.24, -4.48,3.3,8.35, -4.44,3.26,8.24, -4.44,3.34,8.35, -4.4,3.38,8.31, -4.44,3.3,8.35, -4.4,3.3,8.28, -4.37,3.38,8.35, -4.44,3.3,8.28, -4.4,3.34,8.28, -4.33,3.34,8.28, -4.44,3.34,8.35, -4.52,3.3,8.35, -4.48,3.34,8.31, -4.4,3.41,8.24, -4.37,3.38,8.35},
{-4.33,3.34,8.28, -4.44,3.34,8.31, -4.48,3.17,8.24, -4.48,3.17,8.24, -4.48,3.17,8.24, -4.37,3.41,8.28, -4.33,3.34,8.31, -4.4,3.34,8.31, -4.52,3.34,8.28, -4.52,3.38,8.28, -4.4,3.3,8.31, -4.37,3.26,8.31, -4.44,3.17,8.2, -4.44,3.21,8.31, -4.52,3.26,8.31, -4.48,3.26,8.28, -4.48,3.26,8.35, -4.44,3.21,8.28, -4.56,3.21,8.35, -4.67,3.26,8.28, -4.59,3.34,8.24, -4.56,3.3,8.31, -4.56,3.17,8.35, -4.63,3.17,8.28, -4.59,3.21,8.24, -4.44,3.3,8.24, -4.33,3.15,8.28, -4.21,3.02,8.24, -4.44,3.21,8.28, -4.63,3.21,8.28},
{-4.86,3.15,8.28, -4.86,3.15,8.28, -4.9,3.34,8.24, -4.71,3.45,8.16, -4.33,3.41,8.24, -4.14,3.21,8.2, -4.18,3.17,8.2, -4.44,3.34,8.2, -4.75,3.26,8.28, -4.94,3.3,8.24, -4.75,3.49,8.2, -4.71,3.41,8.16, -4.33,3.34,8.35, -4.06,3.26,8.24, -3.83,3.26,8.28, -4.25,3.17,8.35, -4.86,3.17,8.28, -4.99,3.21,8.24, -5.01,3.38,8.24, -4.79,3.41,8.16, -4.29,3.53,8.35, -3.91,3.3,8.2, -3.68,3.11,8.31, -4.25,3.26,8.39, -5.13,3.17,8.16, -5.01,3.21,8.2, -4.75,3.17,8.2, -4.33,3.45,8.24, -4.18,3.45,8.31, -4.44,3.3,8.28},
{-4.67,3.17,8.2, -4.71,3.15,8.28, -4.56,3.21,8.28, -4.48,3.21,8.24, -4.48,3.21,8.24, -4.52,3.21,8.28, -4.63,3.26,8.28, -4.67,3.21,8.24, -4.52,3.26,8.28, -4.52,3.21,8.24, -4.52,3.17,8.28, -4.56,3.21,8.28, -4.52,3.26,8.28, -4.52,3.26,8.31, -4.56,3.26,8.28, -4.56,3.26,8.24, -4.48,3.21,8.2, -4.52,3.21,8.2, -4.56,3.21,8.24, -4.59,3.26,8.31, -4.67,3.17,8.28, -4.59,3.17,8.35, -4.56,3.17,8.35, -4.48,3.21,8.28, -4.56,3.21,8.24, -4.59,3.3,8.28, -4.59,3.21,8.28, -4.59,3.17,8.28, -4.48,3.21,8.24, -4.48,3.34,8.24},
{-4.56,3.21,8.28, -4.59,3.17,8.28, -4.67,3.17,8.28, -4.56,3.15,8.28, -4.52,3.26,8.28, -4.63,3.17,8.24, -4.59,3.17,8.35, -4.59,3.17,8.35, -4.59,3.11,8.24, -4.59,3.21,8.28, -4.56,3.26,8.28, -4.59,3.17,8.28, -4.56,3.17,8.31, -4.59,3.17,8.28, -4.56,3.26,8.31, -4.56,3.17,8.2, -4.63,3.15,8.31, -4.56,3.21,8.28, -4.59,3.21,8.28, -4.56,3.21,8.28, -4.56,3.21,8.28, -4.56,3.26,8.24, -4.56,3.21,8.28, -4.56,3.15,8.24, -4.63,3.17,8.24, -4.67,3.15,8.28, -4.59,3.21,8.28, -4.56,3.3,8.2, -4.56,3.17,8.28, -4.52,3.11,8.24},
{-4.56,3.17,8.28, -4.67,3.21,8.28, -4.67,3.17,8.2, -4.56,3.26,8.24, -4.48,3.26,8.28, -4.48,3.17,8.28, -4.56,3.17,8.24, -4.63,3.17,8.24, -4.71,3.3,8.28, -4.63,3.26,8.35, -4.48,3.21,8.24, -4.52,3.3,8.31, -4.48,3.21,8.35, -4.4,3.11,8.28, -4.4,3.17,8.28, -4.37,3.3,8.2, -4.21,3.49,8.28, -4.29,3.6,8.24, -4.56,3.6,8.2, -4.56,3.45,8.24, -4.59,3.45,8.35, -4.71,3.41,8.28, -4.67,3.38,8.28, -4.44,3.45,8.24, -4.21,3.38,8.24, -4.02,3.3,8.24, -4.25,3.26,8.28, -4.67,3.21,8.2, -4.79,3.26,8.31, -4.71,3.38,8.2},
{-4.59,3.49,8.28, -4.44,3.49,8.28, -4.44,3.34,8.24, -4.37,3.34,8.31, -4.33,3.3,8.2, -4.21,3.38,8.24, -4.29,3.45,8.24, -4.52,3.41,8.2, -4.67,3.38,8.31, -4.79,3.38,8.2, -4.79,3.49,8.2, -4.56,3.57,8.2, -4.14,3.49,8.28, -4.02,3.38,8.16, -4.29,3.41,8.28, -4.9,3.34,8.16, -4.9,3.38,8.2, -4.56,3.45,8.28, -4.37,3.41,8.28, -4.25,3.41,8.24, -4.33,3.38,8.24, -4.48,3.38,8.24, -4.63,3.45,8.28, -4.52,3.45,8.2, -4.44,3.49,8.24, -4.37,3.53,8.16, -4.44,3.49,8.24, -4.56,3.41,8.16, -4.56,3.41,8.24, -4.48,3.38,8.24},
{-4.44,3.41,8.24, -4.4,3.41,8.2, -4.44,3.41,8.24, -4.52,3.34,8.28, -4.63,3.26,8.24, -4.59,3.26,8.24, -4.59,3.34,8.2, -4.52,3.38,8.31, -4.48,3.3,8.28, -4.59,3.21,8.31, -4.56,3.26,8.31, -4.52,3.3,8.24, -4.52,3.34,8.31, -4.48,3.26,8.16, -4.44,3.26,8.31, -4.52,3.3,8.35, -4.56,3.41,8.2, -4.48,3.34,8.28, -4.52,3.26,8.28, -4.52,3.3,8.2, -4.44,3.26,8.28, -4.52,3.21,8.28, -4.56,3.34,8.28, -4.52,3.34,8.31, -4.48,3.26,8.35, -4.52,3.3,8.31, -4.67,3.38,8.24, -4.59,3.41,8.2, -4.52,3.38,8.31, -4.52,3.3,8.31},
{-4.52,3.26,8.31, -4.4,3.3,8.31, -4.25,3.38,8.28, -4.1,3.34,8.2, -4.1,3.6,8.2, -4.29,3.72,8.24, -4.52,3.57,8.12, -4.56,3.49,8.35, -4.63,3.45,8.31, -4.75,3.6,8.24, -4.67,3.64,8.2, -4.29,3.72,8.31, -4.02,3.53,8.24, -3.79,3.34,8.28, -4.02,3.41,8.24, -4.71,3.38,8.24, -4.9,3.45,8.2, -4.75,3.72,8.24, -4.56,3.72,8.16, -4.14,3.64,8.28, -3.72,3.6,8.24, -4.02,3.45,8.31, -4.67,3.38,8.2, -4.86,3.45,8.2, -4.59,3.6,8.2, -4.33,3.6,8.24, -4.29,3.6,8.28, -4.33,3.53,8.2, -4.37,3.57,8.2, -4.33,3.64,8.16},
{-4.33,3.72,8.2, -4.37,3.6,8.2, -4.37,3.6,8.24, -4.4,3.57,8.28, -4.4,3.57,8.2, -4.37,3.6,8.2, -4.33,3.6,8.2, -4.33,3.57,8.24, -4.4,3.57,8.24, -4.37,3.53,8.2, -4.37,3.49,8.2, -4.48,3.38,8.28, -4.48,3.38,8.28, -4.63,3.17,8.35, -4.59,3.15,8.31, -4.52,3.26,8.31, -4.44,3.34,8.31, -4.48,3.34,8.24, -4.48,3.41,8.2, -4.37,3.38,8.28, -4.33,3.38,8.24, -4.44,3.38,8.28, -4.37,3.41,8.2, -4.37,3.41,8.24, -4.4,3.38,8.31, -4.44,3.45,8.31, -4.33,3.41,8.2, -4.33,3.34,8.35, -4.4,3.41,8.24, -4.4,3.49,8.31},
{-4.4,3.41,8.24, -4.37,3.38,8.28, -4.48,3.45,8.24, -4.52,3.53,8.16, -4.52,3.53,8.28, -4.44,3.41,8.24, -4.33,3.3,8.24, -4.4,3.3,8.31, -4.33,3.3,8.2, -4.33,3.34,8.24, -4.33,3.26,8.24, -4.48,3.3,8.31, -4.67,3.34,8.24, -4.67,3.45,8.24, -4.48,3.38,8.28, -4.4,3.26,8.24, -4.44,3.3,8.24, -4.4,3.3,8.2, -4.56,3.34,8.35, -4.56,3.34,8.35, -4.63,3.34,8.24, -4.79,3.3,8.31, -4.79,3.17,8.28, -4.63,3.11,8.28, -4.59,3.02,8.39, -4.52,3.06,8.2, -4.37,3.15,8.28, -4.33,3.21,8.28, -4.37,3.3,8.28, -4.44,3.3,8.31},
{-4.4,3.41,8.35, -4.44,3.41,8.24, -4.48,3.34,8.31, -4.37,3.34,8.28, -4.4,3.3,8.28, -4.4,3.26,8.24, -4.37,3.34,8.28, -4.44,3.3,8.31, -4.71,3.17,8.31, -4.67,3.34,8.24, -4.48,3.34,8.28, -4.37,3.38,8.24, -4.37,3.26,8.24, -4.4,3.15,8.31, -4.33,3.11,8.2, -4.48,3.21,8.39, -4.67,3.26,8.28, -4.56,3.34,8.24, -4.44,3.34,8.28, -4.48,3.38,8.28, -4.4,3.38,8.24, -4.44,3.34,8.28, -4.44,3.26,8.39, -4.4,3.3,8.39, -4.44,3.34,8.31, -4.37,3.49,8.31, -4.25,3.57,8.28, -4.06,3.79,8.16, -3.83,3.83,8.2, -3.87,3.83,8.35},
{-3.83,3.83,8.24, -3.98,3.91,8.2, -3.95,3.99,8.2, -3.91,4.1,8.08, -4.14,3.99,8.12, -3.87,4.18,8.12, -4.14,3.83,8.31, -4.1,3.76,8.31, -4.21,3.72,8.35, -4.18,3.76,8.2, -4.29,3.79,8.24, -4.29,3.68,8.2, -4.33,3.64,8.28, -4.29,3.68,8.28, -4.29,3.72,8.24, -4.25,3.72,8.28, -4.21,3.72,8.24, -4.18,3.76,8.24, -4.25,3.68,8.28, -4.33,3.72,8.16, -4.29,3.76,8.2, -4.21,3.72,8.24, -4.21,3.72,8.24, -4.18,3.76,8.2, -4.25,3.76,8.2, -4.25,3.72,8.24, -4.21,3.68,8.24, -4.18,3.76,8.31, -4.1,3.76,8.16, -4.18,3.79,8.28},
{-4.14,3.79,8.2, -4.14,3.87,8.24, -4.1,3.87,8.2, -4.1,3.87,8.2, -4.06,3.91,8.24, -4.1,3.87,8.24, -4.1,3.87,8.2, -4.06,3.91,8.2, -4.06,3.99,8.24, -4.02,3.99,8.2, -4.1,3.95,8.2, -4.14,3.99,8.16, -4.06,3.95,8.2, -4.18,3.95,8.24, -4.1,3.91,8.2, -3.98,3.95,8.16, -3.98,4.02,8.2, -4.14,3.87,8.2, -4.14,3.91,8.24, -3.98,3.95,8.2, -4.06,3.95,8.2, -4.02,3.91,8.12, -4.1,3.95,8.28, -4.02,3.87,8.24, -4.06,3.95,8.2, -4.18,3.91,8.2, -4.1,3.95,8.2, -4.06,3.95,8.2, -4.1,3.99,8.16, -4.1,3.95,8.16},
{-4.06,3.91,8.16, -4.06,3.87,8.24, -4.1,3.91,8.24, -4.1,3.95,8.2, -4.1,3.91,8.2, -4.14,3.95,8.24, -4.14,3.95,8.2, -4.06,3.99,8.2, -3.95,3.95,8.24, -4.02,3.99,8.16, -4.18,3.95,8.24, -4.1,3.95,8.12, -4.02,3.95,8.24, -4.06,3.91,8.2, -4.18,3.87,8.2, -4.1,3.95,8.16, -4.14,3.95,8.12, -4.14,3.95,8.2, -4.21,3.87,8.24, -4.18,3.91,8.24, -4.1,3.91,8.2, -4.06,3.95,8.16, -4.1,3.91,8.2, -4.21,3.91,8.24, -4.14,3.91,8.2, -4.06,3.91,8.24, -4.14,3.95,8.2, -4.1,3.99,8.16, -4.14,3.87,8.24, -4.1,3.83,8.16},
{-4.1,3.91,8.24, -4.1,3.95,8.16, -4.14,3.95,8.2, -4.1,3.95,8.24, -4.02,3.83,8.2, -4.1,3.87,8.28, -4.14,3.87,8.2, -4.1,3.95,8.16, -4.14,3.95,8.16, -4.06,3.91,8.24, -4.02,3.87,8.16, -4.1,3.83,8.24, -4.14,3.91,8.16, -4.14,3.91,8.2, -4.25,3.83,8.24, -4.21,3.83,8.2, -4.25,3.79,8.24, -4.18,3.79,8.24, -4.06,3.91,8.2, -4.02,3.87,8.16, -4.14,3.83,8.24, -4.21,3.83,8.16, -4.06,3.91,8.24, -3.98,3.95,8.24, -4.1,3.91,8.2, -4.14,3.95,8.2, -4.18,3.87,8.16, -4.21,3.87,8.24, -4.21,3.79,8.2, -4.18,3.83,8.2},
{-4.14,3.87,8.16, -4.18,3.87,8.2, -4.14,3.79,8.24, -4.25,3.79,8.2, -4.18,3.79,8.2, -4.14,3.79,8.24, -4.14,3.79,8.2, -4.25,3.72,8.28, -4.25,3.64,8.2, -4.25,3.72,8.24, -4.25,3.87,8.16, -4.18,3.95,8.08, -4.14,4.06,8.16, -4.33,3.83,8.12, -4.44,3.41,8.2, -4.29,3.53,8.24, -4.18,3.79,8.16, -4.1,3.91,8.12, -4.18,3.95,8.12, -4.33,3.79,8.2, -4.21,3.72,8.24, -4.18,3.72,8.24, -4.25,3.64,8.28, -4.29,3.76,8.24, -4.29,3.79,8.16, -4.21,3.87,8.16, -4.18,3.87,8.16, -4.14,3.83,8.24, -4.21,3.79,8.24, -4.29,3.72,8.24},
{-4.33,3.68,8.24, -4.21,3.79,8.24, -4.18,3.83,8.16, -4.25,3.79,8.28, -4.25,3.79,8.24, -4.21,3.87,8.16, -4.18,3.91,8.12, -4.25,3.83,8.16, -4.29,3.72,8.28, -4.4,3.45,8.28, -4.33,3.6,8.24, -4.25,3.79,8.2, -4.21,3.91,8.12, -4.14,3.99,8.08, -4.21,3.83,8.16, -4.29,3.79,8.28, -4.37,3.72,8.28, -4.37,3.72,8.28, -4.33,3.83,8.08, -4.18,3.91,8.12, -4.14,3.87,8.2, -4.33,3.64,8.24, -4.63,3.45,8.35, -4.56,3.49,8.2, -4.44,3.57,8.08, -4.18,3.68,8.12, -4.14,3.72,8.28, -4.25,3.68,8.16, -4.37,3.45,8.31, -4.4,3.3,8.31},
{-4.4,3.21,8.28, -4.52,3.41,8.35, -4.52,3.45,8.2, -4.48,3.41,8.31, -4.37,3.41,8.24, -4.33,3.45,8.28, -4.4,3.49,8.31, -4.4,3.45,8.2, -4.44,3.41,8.28, -4.52,3.41,8.31, -4.48,3.38,8.24, -4.37,3.45,8.28, -4.33,3.41,8.24, -4.4,3.41,8.24, -4.44,3.38,8.24, -4.44,3.49,8.24, -4.44,3.45,8.24, -4.48,3.49,8.28, -4.4,3.53,8.2, -4.48,3.45,8.28, -4.33,3.45,8.28, -4.29,3.3,8.28, -4.25,3.38,8.2, -4.33,3.38,8.2, -4.44,3.49,8.31, -4.48,3.57,8.28, -4.4,3.6,8.2, -4.33,3.6,8.2, -4.29,3.6,8.2, -4.37,3.6,8.16},
{-4.4,3.64,8.2, -4.37,3.68,8.24, -4.44,3.6,8.12, -4.33,3.68,8.2, -4.37,3.68,8.2, -4.29,3.6,8.24, -4.44,3.57,8.24, -4.4,3.64,8.24, -4.37,3.68,8.16, -4.37,3.64,8.24, -4.4,3.68,8.24, -4.37,3.64,8.16, -4.4,3.64,8.16, -4.37,3.64,8.12, -4.37,3.76,8.16, -4.37,3.72,8.24, -4.37,3.72,8.2, -4.52,3.6,8.24, -4.75,3.6,8.35, -4.48,3.41,8.24, -4.33,3.45,8.24, -4.52,3.57,8.08, -4.25,3.57,8.12, -4.4,3.64,8.16, -4.06,3.57,7.93, -3.98,3.91,8.2, -3.91,3.95,8.05, -4.1,4.02,8.12, -4.29,4.06,8.05, -4.71,3.83,8.12},
